0.095000	8.800000	44.697730
0.095000	8.900000	44.661134
0.095000	9.000000	44.662734
0.095000	9.100000	44.663134
0.095000	9.200000	44.659134
0.095000	9.300000	44.682732
0.095000	9.400000	44.690531
0.095000	9.500000	44.624338
0.095000	9.600000	44.628137
0.095000	9.700000	44.654135
0.095000	9.800000	44.561544
0.095000	9.900000	44.622538
0.095000	10.000000	44.560944

0.100000	0.000000	50.275772
0.100000	0.100000	45.248075
0.100000	0.200000	45.241076
0.100000	0.300000	45.221278
0.100000	0.400000	45.206479
0.100000	0.500000	45.254675
0.100000	0.600000	45.175682
0.100000	0.700000	45.197080
0.100000	0.800000	45.196680
0.100000	0.900000	45.196280
0.100000	1.000000	45.197280
0.100000	1.100000	45.161084
0.100000	1.200000	45.207679
0.100000	1.300000	45.168483
0.100000	1.400000	45.058094
0.100000	1.500000	45.155484
0.100000	1.600000	45.099090
0.100000	1.700000	45.128887
0.100000	1.800000	45.068493
0.100000	1.900000	45.060494
0.100000	2.000000	44.997100
0.100000	2.100000	45.075892
0.100000	2.200000	45.070893
0.100000	2.300000	45.088891
0.100000	2.400000	45.079092
0.100000	2.500000	45.032897
0.100000	2.600000	44.964704
0.100000	2.700000	45.067293
0.100000	2.800000	44.989501
0.100000	2.900000	44.974503
0.100000	3.000000	45.007699
0.100000	3.100000	44.938906
0.100000	3.200000	45.018298
0.100000	3.300000	44.904910
0.100000	3.400000	44.907709
0.100000	3.500000	44.940706
0.100000	3.600000	44.965303
0.100000	3.700000	44.924108
0.100000	3.800000	44.880912
0.100000	3.900000	44.896110
0.100000	4.000000	44.837116
0.100000	4.100000	44.889511
0.100000	4.200000	44.812719
0.100000	4.300000	44.774723
0.100000	4.400000	44.831517
0.100000	4.500000	44.844116
0.100000	4.600000	44.828517
0.100000	4.700000	44.798920
0.100000	4.800000	44.755524
0.100000	4.900000	44.777922
0.100000	5.000000	44.806119
0.100000	5.100000	44.782722
0.100000	5.200000	44.753125
0.100000	5.300000	44.766123
0.100000	5.400000	44.720928
0.100000	5.500000	44.694531
0.100000	5.600000	44.686331
0.100000	5.700000	44.727127
0.100000	5.800000	44.660534
0.100000	5.900000	44.744526
0.100000	6.000000	44.687731
0.100000	6.100000	44.661334
0.100000	6.200000	44.731327
0.100000	6.300000	44.670733
0.100000	6.400000	44.619338
0.100000	6.500000	44.634537
0.100000	6.600000	44.633737
0.100000	6.700000	44.572143
0.100000	6.800000	44.622738
0.100000	6.900000	44.629537
0.100000	7.000000	44.596140
0.100000	7.100000	44.558144
0.100000	7.200000	44.578742
0.100000	7.300000	44.588741
0.100000	7.400000	44.556944
0.100000	7.500000	44.559144
0.100000	7.600000	44.492151
0.100000	7.700000	44.538346
0.100000	7.800000	44.508349
0.100000	7.900000	44.502350
0.100000	8.000000	44.486351
0.100000	8.100000	44.508349
0.100000	8.200000	44.478152
0.100000	8.300000	44.454755
0.100000	8.400000	44.469153
0.100000	8.500000	44.389361
0.100000	8.600000	44.396160
0.100000	8.700000	44.452955
0.100000	8.800000	44.396960
0.100000	8.900000	44.394361
0.100000	9.000000	44.312369
0.100000	9.100000	44.462754
0.100000	9.200000	44.409159
0.100000	9.300000	44.389361
0.100000	9.400000	44.298570
0.100000	9.500000	44.313969
0.100000	9.600000	44.308969
0.100000	9.700000	44.334767
0.100000	9.800000	44.315568
0.100000	9.900000	44.284372
0.100000	10.000000	44.289571

0.105000	0.000000	50.286171
0.105000	0.100000	44.887311
0.105000	0.200000	44.995500
0.105000	0.300000	45.043296
0.105000	0.400000	45.040696
0.105000	0.500000	44.966303
0.105000	0.600000	44.985701
0.105000	0.700000	44.943306
0.105000	0.800000	44.969903
0.105000	0.900000	44.941506
0.105000	1.000000	44.885711
0.105000	1.100000	44.904710
0.105000	1.200000	44.956904
0.105000	1.300000	44.917708
0.105000	1.400000	44.927507
0.105000	1.500000	44.797320
0.105000	1.600000	44.808519
0.105000	1.700000	44.863114
0.105000	1.800000	44.844716
0.105000	1.900000	44.797520
0.105000	2.000000	44.794921
0.105000	2.100000	44.784522
0.105000	2.200000	44.787721
0.105000	2.300000	44.836916
0.105000	2.400000	44.791521
0.105000	2.500000	44.794921
0.105000	2.600000	44.740726
0.105000	2.700000	44.749125
0.105000	2.800000	44.755524
0.105000	2.900000	44.656134
0.105000	3.000000	44.751125
0.105000	3.100000	44.719128
0.105000	3.200000	44.689531
0.105000	3.300000	44.689931
0.105000	3.400000	44.626137
0.105000	3.500000	44.678732
0.105000	3.600000	44.693331
0.105000	3.700000	44.583542
0.105000	3.800000	44.654135
0.105000	3.900000	44.650135
0.105000	4.000000	44.641536
0.105000	4.100000	44.598940
0.105000	4.200000	44.610939
0.105000	4.300000	44.564144
0.105000	4.400000	44.574543
0.105000	4.500000	44.566543
0.105000	4.600000	44.566343
0.105000	4.700000	44.515748
0.105000	4.800000	44.523148
0.105000	4.900000	44.549145
0.105000	5.000000	44.542946
0.105000	5.100000	44.547145
0.105000	5.200000	44.509349
0.105000	5.300000	44.523948
0.105000	5.400000	44.458554
0.105000	5.500000	44.393161
0.105000	5.600000	44.485551
0.105000	5.700000	44.383562
0.105000	5.800000	44.403160
0.105000	5.900000	44.432357
0.105000	6.000000	44.406359
0.105000	6.100000	44.391961
0.105000	6.200000	44.343766
0.105000	6.300000	44.382962
0.105000	6.400000	44.374963
0.105000	6.500000	44.327367
0.105000	6.600000	44.325967
0.105000	6.700000	44.372163
0.105000	6.800000	44.307569
0.105000	6.900000	44.376962
0.105000	7.000000	44.303370
0.105000	7.100000	44.322768
0.105000	7.200000	44.291371
0.105000	7.300000	44.229577
0.105000	7.400000	44.334567
0.105000	7.500000	44.260774
0.105000	7.600000	44.234377
0.105000	7.700000	44.226977
0.105000	7.800000	44.168583
0.105000	7.900000	44.212979
0.105000	8.000000	44.266973
0.105000	8.100000	44.200180
0.105000	8.200000	44.196780
0.105000	8.300000	44.178982
0.105000	8.400000	44.184382
0.105000	8.500000	44.127987
0.105000	8.600000	44.107989
0.105000	8.700000	44.083192
0.105000	8.800000	44.119588
0.105000	8.900000	44.078792
0.105000	9.000000	44.066193
0.105000	9.100000	44.061994
0.105000	9.200000	44.076592
0.105000	9.300000	44.040796
0.105000	9.400000	44.050595
0.105000	9.500000	44.039596
0.105000	9.600000	43.962604
0.105000	9.700000	44.030797
0.105000	9.800000	43.979802
0.105000	9.900000	44.006199
0.105000	10.000000	44.029997

0.110000	0.000000	50.288771
0.110000	0.100000	44.795120
0.110000	0.200000	44.743726
0.110000	0.300000	44.729527
0.110000	0.400000	44.727527
0.110000	0.500000	44.696930
0.110000	0.600000	44.690731
0.110000	0.700000	44.687331
0.110000	0.800000	44.676932
0.110000	0.900000	44.681332
0.110000	1.000000	44.655534
0.110000	1.100000	44.632737
0.110000	1.200000	44.643136
0.110000	1.300000	44.615938
0.110000	1.400000	44.681732
0.110000	1.500000	44.634337
0.110000	1.600000	44.654335
0.110000	1.700000	44.648735
0.110000	1.800000	44.553545
0.110000	1.900000	44.586741
0.110000	2.000000	44.521348
0.110000	2.100000	44.565943
0.110000	2.200000	44.536946
0.110000	2.300000	44.511949
0.110000	2.400000	44.493751
0.110000	2.500000	44.531747
0.110000	2.600000	44.425557
0.110000	2.700000	44.469553
0.110000	2.800000	44.395760
0.110000	2.900000	44.441956
0.110000	3.000000	44.462754
0.110000	3.100000	44.452355
0.110000	3.200000	44.420358
0.110000	3.300000	44.373763
0.110000	3.400000	44.392961
0.110000	3.500000	44.390361
0.110000	3.600000	44.363564
0.110000	3.700000	44.391361
0.110000	3.800000	44.317768
0.110000	3.900000	44.299970
0.110000	4.000000	44.421358
0.110000	4.100000	44.299770
0.110000	4.200000	44.306769
0.110000	4.300000	44.293971
0.110000	4.400000	44.357964
0.110000	4.500000	44.332767
0.110000	4.600000	44.299570
0.110000	4.700000	44.249575
0.110000	4.800000	44.271573
0.110000	4.900000	44.178782
0.110000	5.000000	44.246375
0.110000	5.100000	44.129387
0.110000	5.200000	44.191981
0.110000	5.300000	44.161184
0.110000	5.400000	44.141786
0.110000	5.500000	44.170383
0.110000	5.600000	44.146985
0.110000	5.700000	44.162584
0.110000	5.800000	44.158984
0.110000	5.900000	44.125587
0.110000	6.000000	44.115188
0.110000	6.100000	44.106589
0.110000	6.200000	44.096390
0.110000	6.300000	44.064594
0.110000	6.400000	44.074393
0.110000	6.500000	44.005199
0.110000	6.600000	44.035196
0.110000	6.700000	44.084592
0.110000	6.800000	44.076192
0.110000	6.900000	44.062194
0.110000	7.000000	44.023598
0.110000	7.100000	44.034997
0.110000	7.200000	44.004800
0.110000	7.300000	43.979002
0.110000	7.400000	43.985001
0.110000	7.500000	43.934807
0.110000	7.600000	43.916408
0.110000	7.700000	43.943606
0.110000	7.800000	43.911609
0.110000	7.900000	44.011599
0.110000	8.000000	43.869813
0.110000	8.100000	43.922008
0.110000	8.200000	43.851215
0.110000	8.300000	43.837416
0.110000	8.400000	43.883612
0.110000	8.500000	43.783422
0.110000	8.600000	43.870413
0.110000	8.700000	43.807219
0.110000	8.800000	43.816018
0.110000	8.900000	43.770623
0.110000	9.000000	43.831217
0.110000	9.100000	43.785621
0.110000	9.200000	43.817818
0.110000	9.300000	43.756624
0.110000	9.400000	43.834817
0.110000	9.500000	43.709229
0.110000	9.600000	43.709629
0.110000	9.700000	43.700230
0.110000	9.800000	43.744826
0.110000	9.900000	43.731427
0.110000	10.000000	43.672433

0.115000	0.000000	50.271773
0.115000	0.100000	44.487951
0.115000	0.200000	44.509949
0.115000	0.300000	44.503950
0.115000	0.400000	44.462154
0.115000	0.500000	44.468353
0.115000	0.600000	44.488151
0.115000	0.700000	44.431557
0.115000	0.800000	44.453755
0.115000	0.900000	44.350565
0.115000	1.000000	44.408959
0.115000	1.100000	44.453555
0.115000	1.200000	44.370163
0.115000	1.300000	44.454755
0.115000	1.400000	44.351365
0.115000	1.500000	44.375762
0.115000	1.600000	44.379962
0.115000	1.700000	44.386561
0.115000	1.800000	44.350365
0.115000	1.900000	44.273573
0.115000	2.000000	44.281772
0.115000	2.100000	44.242976
0.115000	2.200000	44.310769
0.115000	2.300000	44.252975
0.115000	2.400000	44.290771
0.115000	2.500000	44.221578
0.115000	2.600000	44.227977
0.115000	2.700000	44.255774
0.115000	2.800000	44.228177
0.115000	2.900000	44.237376
0.115000	3.000000	44.244176
0.115000	3.100000	44.207179
0.115000	3.200000	44.207779
0.115000	3.300000	44.096190
0.115000	3.400000	44.206179
0.115000	3.500000	44.068393
0.115000	3.600000	44.230377
0.115000	3.700000	44.053195
0.115000	3.800000	44.030997
0.115000	3.900000	44.059394
0.115000	4.000000	44.119988
0.115000	4.100000	44.084592
0.115000	4.200000	44.022198
0.115000	4.300000	44.043196
0.115000	4.400000	44.017998
0.115000	4.500000	43.995800
0.115000	4.600000	43.919008
0.115000	4.700000	43.948405
0.115000	4.800000	43.977402
0.115000	4.900000	44.026997
0.115000	5.000000	43.989401
0.115000	5.100000	43.920608
0.115000	5.200000	43.898010
0.115000	5.300000	43.995400
0.115000	5.400000	43.890611
0.115000	5.500000	43.888411
0.115000	5.600000	43.885611
0.115000	5.700000	43.868213
0.115000	5.800000	43.837816
0.115000	5.900000	43.821418
0.115000	6.000000	43.829017
0.115000	6.100000	43.755624
0.115000	6.200000	43.780622
0.115000	6.300000	43.824218
0.115000	6.400000	43.749225
0.115000	6.500000	43.785821
0.115000	6.600000	43.812019
0.115000	6.700000	43.781822
0.115000	6.800000	43.721828
0.115000	6.900000	43.783822
0.115000	7.000000	43.701230
0.115000	7.100000	43.754225
0.115000	7.200000	43.702630
0.115000	7.300000	43.731027
0.115000	7.400000	43.676232
0.115000	7.500000	43.623238
0.115000	7.600000	43.664034
0.115000	7.700000	43.686031
0.115000	7.800000	43.592441
0.115000	7.900000	43.565643
0.115000	8.000000	43.605039
0.115000	8.100000	43.574243
0.115000	8.200000	43.616238
0.115000	8.300000	43.553445
0.115000	8.400000	43.560844
0.115000	8.500000	43.528647
0.115000	8.600000	43.546245
0.115000	8.700000	43.534247
0.115000	8.800000	43.535446
0.115000	8.900000	43.494851
0.115000	9.000000	43.514649
0.115000	9.100000	43.498250
0.115000	9.200000	43.449455
0.115000	9.300000	43.480852
0.115000	9.400000	43.447455
0.115000	9.500000	43.431857
0.115000	9.600000	43.424458
0.115000	9.700000	43.453455
0.115000	9.800000	43.424458
0.115000	9.900000	43.318468
0.115000	10.000000	43.383862

0.120000	0.000000	50.290771
0.120000	0.100000	44.312769
0.120000	0.200000	44.262374
0.120000	0.300000	44.284172
0.120000	0.400000	44.254775
0.120000	0.500000	44.177382
0.120000	0.600000	44.207579
0.120000	0.700000	44.204180
0.120000	0.800000	44.147185
0.120000	0.900000	44.124988
0.120000	1.000000	44.153185
0.120000	1.100000	44.186981
0.120000	1.200000	44.125387
0.120000	1.300000	44.122788
0.120000	1.400000	44.157384
0.120000	1.500000	44.130587
0.120000	1.600000	44.076392
0.120000	1.700000	44.117988
0.120000	1.800000	44.066993
0.120000	1.900000	44.005599
0.120000	2.000000	44.023198
0.120000	2.100000	44.089191
0.120000	2.200000	44.042596
0.120000	2.300000	44.017198
0.120000	2.400000	43.981202
0.120000	2.500000	44.043796
0.120000	2.600000	43.911609
0.120000	2.700000	43.944206
0.120000	2.800000	43.904810
0.120000	2.900000	43.983602
0.120000	3.000000	43.976802
0.120000	3.100000	43.899810
0.120000	3.200000	43.963004
0.120000	3.300000	43.888011
0.120000	3.400000	43.915408
0.120000	3.500000	43.842616
0.120000	3.600000	43.874413
0.120000	3.700000	43.879012
0.120000	3.800000	43.755024
0.120000	3.900000	43.760624
0.120000	4.000000	43.769023
0.120000	4.100000	43.770423
0.120000	4.200000	43.719428
0.120000	4.300000	43.797220
0.120000	4.400000	43.693631
0.120000	4.500000	43.732427
0.120000	4.600000	43.753825
0.120000	4.700000	43.741626
0.120000	4.800000	43.679032
0.120000	4.900000	43.732027
0.120000	5.000000	43.677432
0.120000	5.100000	43.623838
0.120000	5.200000	43.638036
0.120000	5.300000	43.653035
0.120000	5.400000	43.622638
0.120000	5.500000	43.584442
0.120000	5.600000	43.600840
0.120000	5.700000	43.611639
0.120000	5.800000	43.629437
0.120000	5.900000	43.520048
0.120000	6.000000	43.529447
0.120000	6.100000	43.541446
0.120000	6.200000	43.513449
0.120000	6.300000	43.541446
0.120000	6.400000	43.529247
0.120000	6.500000	43.503850
0.120000	6.600000	43.448255
0.120000	6.700000	43.454455
0.120000	6.800000	43.507449
0.120000	6.900000	43.522248
0.120000	7.000000	43.458254
0.120000	7.100000	43.449255
0.120000	7.200000	43.416058
0.120000	7.300000	43.405059
0.120000	7.400000	43.413859
0.120000	7.500000	43.367863
0.120000	7.600000	43.424058
0.120000	7.700000	43.385661
0.120000	7.800000	43.292071
0.120000	7.900000	43.315268
0.120000	8.000000	43.372663
0.120000	8.100000	43.344066
0.120000	8.200000	43.341466
0.120000	8.300000	43.290871
0.120000	8.400000	43.257874
0.120000	8.500000	43.281872
0.120000	8.600000	43.240876
0.120000	8.700000	43.206479
0.120000	8.800000	43.224678
0.120000	8.900000	43.201080
0.120000	9.000000	43.160084
0.120000	9.100000	43.171883
0.120000	9.200000	43.181482
0.120000	9.300000	43.111689
0.120000	9.400000	43.203080
0.120000	9.500000	43.054295
0.120000	9.600000	43.151085
0.120000	9.700000	43.097690
0.120000	9.800000	43.087691
0.120000	9.900000	43.109889
0.120000	10.000000	43.114289

0.125000	0.000000	50.288971
0.125000	0.100000	43.969603
0.125000	0.200000	44.041796
0.125000	0.300000	44.007999
0.125000	0.400000	43.994201
0.125000	0.500000	43.953205
0.125000	0.600000	43.938806
0.125000	0.700000	43.905609
0.125000	0.800000	43.984802
0.125000	0.900000	43.939006
0.125000	1.000000	43.953805
0.125000	1.100000	43.820018
0.125000	1.200000	43.901010
0.125000	1.300000	43.899410
0.125000	1.400000	43.893011
0.125000	1.500000	43.821018
0.125000	1.600000	43.898610
0.125000	1.700000	43.799620
0.125000	1.800000	43.801620
0.125000	1.900000	43.783222
0.125000	2.000000	43.774423
0.125000	2.100000	43.723428
0.125000	2.200000	43.708229
0.125000	2.300000	43.714029
0.125000	2.400000	43.746825
0.125000	2.500000	43.656434
0.125000	2.600000	43.770023
0.125000	2.700000	43.632437
0.125000	2.800000	43.591041
0.125000	2.900000	43.706029
0.125000	3.000000	43.650835
0.125000	3.100000	43.616638
0.125000	3.200000	43.593241
0.125000	3.300000	43.652835
0.125000	3.400000	43.557644
0.125000	3.500000	43.645835
0.125000	3.600000	43.587241
0.125000	3.700000	43.526047
0.125000	3.800000	43.573443
0.125000	3.900000	43.476052
0.125000	4.000000	43.556844
0.125000	4.100000	43.505049
0.125000	4.200000	43.492251
0.125000	4.300000	43.496650
0.125000	4.400000	43.432657
0.125000	4.500000	43.497450
0.125000	4.600000	43.462054
0.125000	4.700000	43.489651
0.125000	4.800000	43.432057
0.125000	4.900000	43.335866
0.125000	5.000000	43.466853
0.125000	5.100000	43.417058
0.125000	5.200000	43.410459
0.125000	5.300000	43.298070
0.125000	5.400000	43.327467
0.125000	5.500000	43.305269
0.125000	5.600000	43.352265
0.125000	5.700000	43.400660
0.125000	5.800000	43.274473
0.125000	5.900000	43.338466
0.125000	6.000000	43.268273
0.125000	6.100000	43.380862
0.125000	6.200000	43.281272
0.125000	6.300000	43.270073
0.125000	6.400000	43.255474
0.125000	6.500000	43.234077
0.125000	6.600000	43.254275
0.125000	6.700000	43.196080
0.125000	6.800000	43.180882
0.125000	6.900000	43.087691
0.125000	7.000000	43.194281
0.125000	7.100000	43.159484
0.125000	7.200000	43.167883
0.125000	7.300000	43.126487
0.125000	7.400000	43.050095
0.125000	7.500000	43.104690
0.125000	7.600000	43.151885
0.125000	7.700000	43.094091
0.125000	7.800000	43.068293
0.125000	7.900000	42.970503
0.125000	8.000000	43.065893
0.125000	8.100000	43.063494
0.125000	8.200000	42.996300
0.125000	8.300000	42.934307
0.125000	8.400000	42.928507
0.125000	8.500000	42.887111
0.125000	8.600000	42.989101
0.125000	8.700000	42.936906
0.125000	8.800000	42.950105
0.125000	8.900000	42.890711
0.125000	9.000000	42.931907
0.125000	9.100000	42.936706
0.125000	9.200000	42.894711
0.125000	9.300000	42.898510
0.125000	9.400000	42.886311
0.125000	9.500000	42.865913
0.125000	9.600000	42.823718
0.125000	9.700000	42.804720
0.125000	9.800000	42.825517
0.125000	9.900000	42.753125
0.125000	10.000000	42.813919

0.130000	0.000000	50.300770
0.130000	0.100000	43.751825
0.130000	0.200000	43.739426
0.130000	0.300000	43.702430
0.130000	0.400000	43.731627
0.130000	0.500000	43.713629
0.130000	0.600000	43.654435
0.130000	0.700000	43.734427
0.130000	0.800000	43.643436
0.130000	0.900000	43.696030
0.130000	1.000000	43.682832
0.130000	1.100000	43.646835
0.130000	1.200000	43.586041
0.130000	1.300000	43.640036
0.130000	1.400000	43.548045
0.130000	1.500000	43.577642
0.130000	1.600000	43.583842
0.130000	1.700000	43.514249
0.130000	1.800000	43.587041
0.130000	1.900000	43.553845
0.130000	2.000000	43.517648
0.130000	2.100000	43.533047
0.130000	2.200000	43.475852
0.130000	2.300000	43.478852
0.130000	2.400000	43.444256
0.130000	2.500000	43.526447
0.130000	2.600000	43.451055
0.130000	2.700000	43.369263
0.130000	2.800000	43.440056
0.130000	2.900000	43.450055
0.130000	3.000000	43.304470
0.130000	3.100000	43.418658
0.130000	3.200000	43.427657
0.130000	3.300000	43.386461
0.130000	3.400000	43.361064
0.130000	3.500000	43.323268
0.130000	3.600000	43.317668
0.130000	3.700000	43.276472
0.130000	3.800000	43.317668
0.130000	3.900000	43.298470
0.130000	4.000000	43.273073
0.130000	4.100000	43.195080
0.130000	4.200000	43.283872
0.130000	4.300000	43.252075
0.130000	4.400000	43.162684
0.130000	4.500000	43.179082
0.130000	4.600000	43.245675
0.130000	4.700000	43.285071
0.130000	4.800000	43.121488
0.130000	4.900000	43.126687
0.130000	5.000000	43.176482
0.130000	5.100000	43.109089
0.130000	5.200000	43.079292
0.130000	5.300000	43.086491
0.130000	5.400000	43.089891
0.130000	5.500000	43.117088
0.130000	5.600000	43.025097
0.130000	5.700000	43.025297
0.130000	5.800000	42.977302
0.130000	5.900000	43.025497
0.130000	6.000000	42.970903
0.130000	6.100000	42.946905
0.130000	6.200000	43.003500
0.130000	6.300000	42.955304
0.130000	6.400000	42.982102
0.130000	6.500000	42.895310
0.130000	6.600000	42.904510
0.130000	6.700000	42.893911
0.130000	6.800000	42.921308
0.130000	6.900000	42.871913
0.130000	7.000000	42.916508
0.130000	7.100000	42.784322
0.130000	7.200000	42.870313
0.130000	7.300000	42.858714
0.130000	7.400000	42.870113
0.130000	7.500000	42.774323
0.130000	7.600000	42.794921
0.130000	7.700000	42.782922
0.130000	7.800000	42.775122
0.130000	7.900000	42.693131
0.130000	8.000000	42.736326
0.130000	8.100000	42.750525
0.130000	8.200000	42.784922
0.130000	8.300000	42.708929
0.130000	8.400000	42.778522
0.130000	8.500000	42.700130
0.130000	8.600000	42.664734
0.130000	8.700000	42.670333
0.130000	8.800000	42.632337
0.130000	8.900000	42.572143
0.130000	9.000000	42.587341
0.130000	9.100000	42.553145
0.130000	9.200000	42.602740
0.130000	9.300000	42.610139
0.130000	9.400000	42.509749
0.130000	9.500000	42.558144
0.130000	9.600000	42.545745
0.130000	9.700000	42.550745
0.130000	9.800000	42.470753
0.130000	9.900000	42.475952
0.130000	10.000000	42.479752

0.135000	0.000000	50.258374
0.135000	0.100000	43.520448
0.135000	0.200000	43.470653
0.135000	0.300000	43.538446
0.135000	0.400000	43.454655
0.135000	0.500000	43.473053
0.135000	0.600000	43.445255
0.135000	0.700000	43.377862
0.135000	0.800000	43.407659
0.135000	0.900000	43.398460
0.135000	1.000000	43.354665
0.135000	1.100000	43.381062
0.135000	1.200000	43.434457
0.135000	1.300000	43.334067
0.135000	1.400000	43.349065
0.135000	1.500000	43.283672
0.135000	1.600000	43.297070
0.135000	1.700000	43.295870
0.135000	1.800000	43.278672
0.135000	1.900000	43.287271
0.135000	2.000000	43.298470
0.135000	2.100000	43.218078
0.135000	2.200000	43.186681
0.135000	2.300000	43.261874
0.135000	2.400000	43.136686
0.135000	2.500000	43.195880
0.135000	2.600000	43.153885
0.135000	2.700000	43.143086
0.135000	2.800000	43.165683
0.135000	2.900000	43.201280
0.135000	3.000000	43.084492
0.135000	3.100000	43.147085
0.135000	3.200000	43.135086
0.135000	3.300000	42.993701
0.135000	3.400000	43.083692
0.135000	3.500000	43.096890
0.135000	3.600000	43.110289
0.135000	3.700000	43.021298
0.135000	3.800000	42.991501
0.135000	3.900000	42.943106
0.135000	4.000000	43.009099
0.135000	4.100000	42.994901
0.135000	4.200000	42.977302
0.135000	4.300000	43.044296
0.135000	4.400000	42.957704
0.135000	4.500000	42.899710
0.135000	4.600000	42.929507
0.135000	4.700000	42.879112
0.135000	4.800000	42.896510
0.135000	4.900000	42.876312
0.135000	5.000000	42.898310
0.135000	5.100000	42.858914
0.135000	5.200000	42.873713
0.135000	5.300000	42.843716
0.135000	5.400000	42.739926
0.135000	5.500000	42.768523
0.135000	5.600000	42.693131
0.135000	5.700000	42.728527
0.135000	5.800000	42.751725
0.135000	5.900000	42.705129
0.135000	6.000000	42.752325
0.135000	6.100000	42.682332
0.135000	6.200000	42.732927
0.135000	6.300000	42.727327
0.135000	6.400000	42.622738
0.135000	6.500000	42.627737
0.135000	6.600000	42.660134
0.135000	6.700000	42.582942
0.135000	6.800000	42.649535
0.135000	6.900000	42.690131
0.135000	7.000000	42.587341
0.135000	7.100000	42.506949
0.135000	7.200000	42.596140
0.135000	7.300000	42.490551
0.135000	7.400000	42.567543
0.135000	7.500000	42.557344
0.135000	7.600000	42.418758
0.135000	7.700000	42.548945
0.135000	7.800000	42.586941
0.135000	7.900000	42.514949
0.135000	8.000000	42.465753
0.135000	8.100000	42.380162
0.135000	8.200000	42.508149
0.135000	8.300000	42.366163
0.135000	8.400000	42.340966
0.135000	8.500000	42.422358
0.135000	8.600000	42.474353
0.135000	8.700000	42.299970
0.135000	8.800000	42.417358
0.135000	8.900000	42.272173
0.135000	9.000000	42.314369
0.135000	9.100000	42.302770
0.135000	9.200000	42.263974
0.135000	9.300000	42.294171
0.135000	9.400000	42.322168
0.135000	9.500000	42.309169
0.135000	9.600000	42.263174
0.135000	9.700000	42.287171
0.135000	9.800000	42.190981
0.135000	9.900000	42.227977
0.135000	10.000000	42.191781

0.140000	0.000000	50.292371
0.140000	0.100000	43.293071
0.140000	0.200000	43.223678
0.140000	0.300000	43.195280
0.140000	0.400000	43.256874
0.140000	0.500000	43.176682
0.140000	0.600000	43.224078
0.140000	0.700000	43.159484
0.140000	0.800000	43.135686
0.140000	0.900000	43.064894
0.140000	1.000000	43.168683
0.140000	1.100000	43.121088
0.140000	1.200000	43.060694
0.140000	1.300000	43.072893
0.140000	1.400000	43.113889
0.140000	1.500000	43.031097
0.140000	1.600000	43.070293
0.140000	1.700000	43.025097
0.140000	1.800000	43.031097
0.140000	1.900000	43.059894
0.140000	2.000000	43.013299
0.140000	2.100000	42.927507
0.140000	2.200000	42.973703
0.140000	2.300000	42.899710
0.140000	2.400000	43.016698
0.140000	2.500000	42.944906
0.140000	2.600000	42.975702
0.140000	2.700000	42.924308
0.140000	2.800000	42.862314
0.140000	2.900000	42.802520
0.140000	3.000000	42.823918
0.140000	3.100000	42.843516
0.140000	3.200000	42.755724
0.140000	3.300000	42.791121
0.140000	3.400000	42.666533
0.140000	3.500000	42.907509
0.140000	3.600000	42.719328
0.140000	3.700000	42.820718
0.140000	3.800000	42.777122
0.140000	3.900000	42.751725
0.140000	4.000000	42.707129
0.140000	4.100000	42.677732
0.140000	4.200000	42.626137
0.140000	4.300000	42.711729
0.140000	4.400000	42.698330
0.140000	4.500000	42.602740
0.140000	4.600000	42.721128
0.140000	4.700000	42.708329
0.140000	4.800000	42.563344
0.140000	4.900000	42.552345
0.140000	5.000000	42.632737
0.140000	5.100000	42.588141
0.140000	5.200000	42.643736
0.140000	5.300000	42.522548
0.140000	5.400000	42.496150
0.140000	5.500000	42.591941
0.140000	5.600000	42.459354
0.140000	5.700000	42.519148
0.140000	5.800000	42.460354
0.140000	5.900000	42.474953
0.140000	6.000000	42.459554
0.140000	6.100000	42.473553
0.140000	6.200000	42.406559
0.140000	6.300000	42.335166
0.140000	6.400000	42.334967
0.140000	6.500000	42.431557
0.140000	6.600000	42.429557
0.140000	6.700000	42.379162
0.140000	6.800000	42.398560
0.140000	6.900000	42.332567
0.140000	7.000000	42.310969
0.140000	7.100000	42.291971
0.140000	7.200000	42.304970
0.140000	7.300000	42.383762
0.140000	7.400000	42.212579
0.140000	7.500000	42.264174
0.140000	7.600000	42.202980
0.140000	7.700000	42.236776
0.140000	7.800000	42.202180
0.140000	7.900000	42.187581
0.140000	8.000000	42.218578
0.140000	8.100000	42.145785
0.140000	8.200000	42.157184
0.140000	8.300000	42.027397
0.140000	8.400000	42.146385
0.140000	8.500000	42.094591
0.140000	8.600000	42.103190
0.140000	8.700000	42.056194
0.140000	8.800000	42.045195
0.140000	8.900000	41.962404
0.140000	9.000000	41.965403
0.140000	9.100000	42.004000
0.140000	9.200000	42.050595
0.140000	9.300000	41.993401
0.140000	9.400000	41.932007
0.140000	9.500000	42.050995
0.140000	9.600000	41.926007
0.140000	9.700000	41.939806
0.140000	9.800000	41.921408
0.140000	9.900000	41.829017
0.140000	10.000000	41.886011

0.145000	0.000000	50.269973
0.145000	0.100000	43.084292
0.145000	0.200000	42.991701
0.145000	0.300000	42.976702
0.145000	0.400000	42.905109
0.145000	0.500000	42.981302
0.145000	0.600000	42.998100
0.145000	0.700000	42.962104
0.145000	0.800000	42.852915
0.145000	0.900000	42.840916
