0.001000	8.500000	50.222178
0.001000	8.600000	50.213379
0.001000	8.700000	50.238976
0.001000	8.800000	50.208779
0.001000	8.900000	50.241176
0.001000	9.000000	50.228977
0.001000	9.100000	50.226977
0.001000	9.200000	50.223778
0.001000	9.300000	50.217178
0.001000	9.400000	50.247175
0.001000	9.500000	50.214379
0.001000	9.600000	50.200580
0.001000	9.700000	50.196180
0.001000	9.800000	50.221378
0.001000	9.900000	50.232777
0.001000	10.000000	50.225977

0.002000	0.000000	50.274173
0.002000	0.100000	50.185781
0.002000	0.200000	50.169383
0.002000	0.300000	50.173983
0.002000	0.400000	50.187781
0.002000	0.500000	50.180582
0.002000	0.600000	50.182382
0.002000	0.700000	50.165583
0.002000	0.800000	50.184982
0.002000	0.900000	50.166983
0.002000	1.000000	50.184982
0.002000	1.100000	50.181382
0.002000	1.200000	50.186981
0.002000	1.300000	50.174783
0.002000	1.400000	50.185181
0.002000	1.500000	50.167983
0.002000	1.600000	50.168183
0.002000	1.700000	50.163184
0.002000	1.800000	50.176782
0.002000	1.900000	50.172983
0.002000	2.000000	50.162384
0.002000	2.100000	50.166183
0.002000	2.200000	50.139586
0.002000	2.300000	50.165583
0.002000	2.400000	50.165583
0.002000	2.500000	50.177782
0.002000	2.600000	50.166383
0.002000	2.700000	50.169783
0.002000	2.800000	50.191581
0.002000	2.900000	50.159984
0.002000	3.000000	50.169983
0.002000	3.100000	50.179782
0.002000	3.200000	50.176382
0.002000	3.300000	50.177382
0.002000	3.400000	50.159784
0.002000	3.500000	50.159184
0.002000	3.600000	50.182582
0.002000	3.700000	50.189181
0.002000	3.800000	50.176982
0.002000	3.900000	50.190581
0.002000	4.000000	50.166383
0.002000	4.100000	50.168183
0.002000	4.200000	50.175782
0.002000	4.300000	50.181582
0.002000	4.400000	50.175582
0.002000	4.500000	50.166383
0.002000	4.600000	50.158784
0.002000	4.700000	50.168983
0.002000	4.800000	50.159584
0.002000	4.900000	50.168383
0.002000	5.000000	50.165583
0.002000	5.100000	50.160384
0.002000	5.200000	50.162784
0.002000	5.300000	50.181782
0.002000	5.400000	50.180182
0.002000	5.500000	50.176782
0.002000	5.600000	50.143586
0.002000	5.700000	50.161784
0.002000	5.800000	50.167983
0.002000	5.900000	50.192381
0.002000	6.000000	50.166183
0.002000	6.100000	50.167183
0.002000	6.200000	50.176982
0.002000	6.300000	50.154785
0.002000	6.400000	50.168783
0.002000	6.500000	50.176382
0.002000	6.600000	50.125587
0.002000	6.700000	50.160584
0.002000	6.800000	50.146785
0.002000	6.900000	50.172383
0.002000	7.000000	50.180182
0.002000	7.100000	50.160384
0.002000	7.200000	50.161184
0.002000	7.300000	50.167983
0.002000	7.400000	50.151985
0.002000	7.500000	50.159384
0.002000	7.600000	50.169983
0.002000	7.700000	50.175382
0.002000	7.800000	50.162184
0.002000	7.900000	50.154385
0.002000	8.000000	50.169983
0.002000	8.100000	50.161984
0.002000	8.200000	50.137586
0.002000	8.300000	50.162584
0.002000	8.400000	50.172783
0.002000	8.500000	50.158184
0.002000	8.600000	50.159384
0.002000	8.700000	50.161184
0.002000	8.800000	50.158984
0.002000	8.900000	50.166183
0.002000	9.000000	50.165983
0.002000	9.100000	50.153585
0.002000	9.200000	50.157984
0.002000	9.300000	50.168783
0.002000	9.400000	50.158384
0.002000	9.500000	50.145785
0.002000	9.600000	50.172383
0.002000	9.700000	50.163184
0.002000	9.800000	50.137186
0.002000	9.900000	50.141986
0.002000	10.000000	50.165383

0.003000	0.000000	50.262974
0.003000	0.100000	50.090991
0.003000	0.200000	50.112989
0.003000	0.300000	50.118588
0.003000	0.400000	50.132187
0.003000	0.500000	50.120788
0.003000	0.600000	50.117188
0.003000	0.700000	50.126187
0.003000	0.800000	50.117788
0.003000	0.900000	50.132187
0.003000	1.000000	50.115588
0.003000	1.100000	50.137186
0.003000	1.200000	50.106189
0.003000	1.300000	50.123188
0.003000	1.400000	50.127987
0.003000	1.500000	50.123188
0.003000	1.600000	50.124788
0.003000	1.700000	50.139586
0.003000	1.800000	50.146385
0.003000	1.900000	50.122188
0.003000	2.000000	50.141786
0.003000	2.100000	50.113389
0.003000	2.200000	50.116788
0.003000	2.300000	50.115388
0.003000	2.400000	50.102190
0.003000	2.500000	50.123188
0.003000	2.600000	50.134787
0.003000	2.700000	50.148985
0.003000	2.800000	50.113789
0.003000	2.900000	50.114189
0.003000	3.000000	50.134187
0.003000	3.100000	50.122588
0.003000	3.200000	50.124588
0.003000	3.300000	50.106989
0.003000	3.400000	50.100990
0.003000	3.500000	50.127987
0.003000	3.600000	50.121988
0.003000	3.700000	50.100390
0.003000	3.800000	50.114589
0.003000	3.900000	50.095990
0.003000	4.000000	50.118388
0.003000	4.100000	50.119988
0.003000	4.200000	50.099590
0.003000	4.300000	50.113589
0.003000	4.400000	50.120788
0.003000	4.500000	50.101590
0.003000	4.600000	50.126787
0.003000	4.700000	50.115588
0.003000	4.800000	50.113989
0.003000	4.900000	50.126987
0.003000	5.000000	50.119988
0.003000	5.100000	50.076992
0.003000	5.200000	50.091791
0.003000	5.300000	50.109389
0.003000	5.400000	50.108189
0.003000	5.500000	50.095590
0.003000	5.600000	50.111189
0.003000	5.700000	50.118188
0.003000	5.800000	50.102990
0.003000	5.900000	50.127187
0.003000	6.000000	50.132987
0.003000	6.100000	50.102790
0.003000	6.200000	50.122388
0.003000	6.300000	50.115788
0.003000	6.400000	50.107989
0.003000	6.500000	50.113789
0.003000	6.600000	50.097990
0.003000	6.700000	50.086991
0.003000	6.800000	50.090191
0.003000	6.900000	50.111589
0.003000	7.000000	50.118988
0.003000	7.100000	50.103990
0.003000	7.200000	50.121988
0.003000	7.300000	50.112389
0.003000	7.400000	50.097990
0.003000	7.500000	50.113789
0.003000	7.600000	50.103790
0.003000	7.700000	50.103590
0.003000	7.800000	50.118388
0.003000	7.900000	50.114189
0.003000	8.000000	50.093791
0.003000	8.100000	50.093791
0.003000	8.200000	50.104590
0.003000	8.300000	50.112189
0.003000	8.400000	50.102590
0.003000	8.500000	50.105789
0.003000	8.600000	50.095390
0.003000	8.700000	50.116988
0.003000	8.800000	50.091991
0.003000	8.900000	50.080592
0.003000	9.000000	50.095190
0.003000	9.100000	50.115588
0.003000	9.200000	50.118988
0.003000	9.300000	50.127987
0.003000	9.400000	50.097790
0.003000	9.500000	50.108389
0.003000	9.600000	50.126987
0.003000	9.700000	50.102590
0.003000	9.800000	50.107189
0.003000	9.900000	50.105389
0.003000	10.000000	50.117588

0.004000	0.000000	50.281572
0.004000	0.100000	50.103190
0.004000	0.200000	50.075392
0.004000	0.300000	50.075992
0.004000	0.400000	50.085591
0.004000	0.500000	50.086991
0.004000	0.600000	50.072593
0.004000	0.700000	50.073993
0.004000	0.800000	50.077392
0.004000	0.900000	50.077792
0.004000	1.000000	50.065393
0.004000	1.100000	50.064794
0.004000	1.200000	50.075792
0.004000	1.300000	50.070193
0.004000	1.400000	50.078992
0.004000	1.500000	50.040396
0.004000	1.600000	50.088391
0.004000	1.700000	50.075792
0.004000	1.800000	50.067193
0.004000	1.900000	50.082192
0.004000	2.000000	50.070393
0.004000	2.100000	50.067993
0.004000	2.200000	50.082192
0.004000	2.300000	50.049395
0.004000	2.400000	50.079592
0.004000	2.500000	50.079392
0.004000	2.600000	50.051795
0.004000	2.700000	50.060394
0.004000	2.800000	50.042796
0.004000	2.900000	50.080792
0.004000	3.000000	50.069393
0.004000	3.100000	50.073993
0.004000	3.200000	50.072593
0.004000	3.300000	50.075792
0.004000	3.400000	50.077592
0.004000	3.500000	50.057994
0.004000	3.600000	50.073393
0.004000	3.700000	50.054995
0.004000	3.800000	50.051795
0.004000	3.900000	50.084192
0.004000	4.000000	50.052595
0.004000	4.100000	50.039396
0.004000	4.200000	50.075592
0.004000	4.300000	50.064994
0.004000	4.400000	50.044196
0.004000	4.500000	50.093791
0.004000	4.600000	50.044796
0.004000	4.700000	50.045795
0.004000	4.800000	50.053995
0.004000	4.900000	50.061394
0.004000	5.000000	50.054595
0.004000	5.100000	50.052395
0.004000	5.200000	50.066193
0.004000	5.300000	50.045195
0.004000	5.400000	50.075792
0.004000	5.500000	50.058194
0.004000	5.600000	50.065593
0.004000	5.700000	50.073593
0.004000	5.800000	50.083592
0.004000	5.900000	50.027997
0.004000	6.000000	50.058994
0.004000	6.100000	50.054795
0.004000	6.200000	50.072993
0.004000	6.300000	50.045195
0.004000	6.400000	50.053795
0.004000	6.500000	50.042796
0.004000	6.600000	50.076392
0.004000	6.700000	50.053395
0.004000	6.800000	50.053995
0.004000	6.900000	50.052395
0.004000	7.000000	50.029597
0.004000	7.100000	50.027997
0.004000	7.200000	50.033397
0.004000	7.300000	50.057794
0.004000	7.400000	50.068393
0.004000	7.500000	50.056994
0.004000	7.600000	50.053195
0.004000	7.700000	50.046595
0.004000	7.800000	50.039996
0.004000	7.900000	50.037396
0.004000	8.000000	50.067793
0.004000	8.100000	50.021598
0.004000	8.200000	50.037196
0.004000	8.300000	50.043796
0.004000	8.400000	50.024998
0.004000	8.500000	50.055994
0.004000	8.600000	50.049595
0.004000	8.700000	50.042396
0.004000	8.800000	50.033397
0.004000	8.900000	50.034197
0.004000	9.000000	50.041796
0.004000	9.100000	50.052195
0.004000	9.200000	50.037796
0.004000	9.300000	50.058194
0.004000	9.400000	50.051595
0.004000	9.500000	50.070993
0.004000	9.600000	50.032397
0.004000	9.700000	50.032597
0.004000	9.800000	50.048595
0.004000	9.900000	50.045195
0.004000	10.000000	50.030397

0.005000	0.000000	50.278572
0.005000	0.100000	50.017598
0.005000	0.200000	50.059394
0.005000	0.300000	50.015198
0.005000	0.400000	50.024198
0.005000	0.500000	50.032397
0.005000	0.600000	50.036796
0.005000	0.700000	50.022398
0.005000	0.800000	50.040196
0.005000	0.900000	50.043596
0.005000	1.000000	50.016398
0.005000	1.100000	50.050795
0.005000	1.200000	49.993401
0.005000	1.300000	50.012599
0.005000	1.400000	50.046995
0.005000	1.500000	50.009199
0.005000	1.600000	50.015598
0.005000	1.700000	50.005599
0.005000	1.800000	50.022198
0.005000	1.900000	50.025597
0.005000	2.000000	50.029797
0.005000	2.100000	50.030797
0.005000	2.200000	50.031197
0.005000	2.300000	50.032997
0.005000	2.400000	49.999600
0.005000	2.500000	50.034197
0.005000	2.600000	50.018998
0.005000	2.700000	50.011999
0.005000	2.800000	49.968603
0.005000	2.900000	50.007599
0.005000	3.000000	50.003000
0.005000	3.100000	50.007799
0.005000	3.200000	50.033197
0.005000	3.300000	50.015398
0.005000	3.400000	50.010399
0.005000	3.500000	50.016998
0.005000	3.600000	50.002200
0.005000	3.700000	50.020398
0.005000	3.800000	50.006799
0.005000	3.900000	49.995800
0.005000	4.000000	49.993201
0.005000	4.100000	50.016598
0.005000	4.200000	50.010199
0.005000	4.300000	50.018398
0.005000	4.400000	50.019198
0.005000	4.500000	50.027997
0.005000	4.600000	50.016598
0.005000	4.700000	50.005999
0.005000	4.800000	49.997200
0.005000	4.900000	50.002600
0.005000	5.000000	49.991601
0.005000	5.100000	49.999800
0.005000	5.200000	50.001400
0.005000	5.300000	49.980802
0.005000	5.400000	50.020198
0.005000	5.500000	50.011999
0.005000	5.600000	50.009799
0.005000	5.700000	50.014799
0.005000	5.800000	49.997600
0.005000	5.900000	50.009799
0.005000	6.000000	49.997800
0.005000	6.100000	50.021998
0.005000	6.200000	49.986401
0.005000	6.300000	49.989601
0.005000	6.400000	50.001400
0.005000	6.500000	50.019398
0.005000	6.600000	50.007799
0.005000	6.700000	49.985801
0.005000	6.800000	50.005399
0.005000	6.900000	49.982802
0.005000	7.000000	50.000800
0.005000	7.100000	49.957804
0.005000	7.200000	49.992801
0.005000	7.300000	49.988801
0.005000	7.400000	50.004200
0.005000	7.500000	49.992801
0.005000	7.600000	49.988201
0.005000	7.700000	49.996000
0.005000	7.800000	49.992801
0.005000	7.900000	49.986801
0.005000	8.000000	49.994801
0.005000	8.100000	49.972403
0.005000	8.200000	49.984802
0.005000	8.300000	50.005199
0.005000	8.400000	50.004000
0.005000	8.500000	49.964204
0.005000	8.600000	50.008199
0.005000	8.700000	49.989001
0.005000	8.800000	49.999000
0.005000	8.900000	50.004000
0.005000	9.000000	49.980402
0.005000	9.100000	49.989001
0.005000	9.200000	49.998800
0.005000	9.300000	49.975202
0.005000	9.400000	49.996000
0.005000	9.500000	49.986601
0.005000	9.600000	49.983802
0.005000	9.700000	49.973003
0.005000	9.800000	49.985401
0.005000	9.900000	49.990801
0.005000	10.000000	49.978002

0.006000	0.000000	50.258174
0.006000	0.100000	49.989601
0.006000	0.200000	49.967803
0.006000	0.300000	49.968803
0.006000	0.400000	49.976802
0.006000	0.500000	49.975002
0.006000	0.600000	49.987801
0.006000	0.700000	49.977402
0.006000	0.800000	49.996600
0.006000	0.900000	49.988001
0.006000	1.000000	49.988601
0.006000	1.100000	49.963404
0.006000	1.200000	49.967003
0.006000	1.300000	49.966203
0.006000	1.400000	49.976402
0.006000	1.500000	49.967203
0.006000	1.600000	49.961004
0.006000	1.700000	49.956004
0.006000	1.800000	49.958604
0.006000	1.900000	49.950205
0.006000	2.000000	49.954805
0.006000	2.100000	49.974203
0.006000	2.200000	49.975802
0.006000	2.300000	49.993401
0.006000	2.400000	49.955404
0.006000	2.500000	49.953805
0.006000	2.600000	49.949605
0.006000	2.700000	49.950405
0.006000	2.800000	49.971403
0.006000	2.900000	49.960604
0.006000	3.000000	49.961004
0.006000	3.100000	49.974603
0.006000	3.200000	49.958604
0.006000	3.300000	49.971403
0.006000	3.400000	49.953405
0.006000	3.500000	49.953205
0.006000	3.600000	49.982402
0.006000	3.700000	49.968803
0.006000	3.800000	49.943006
0.006000	3.900000	49.960604
0.006000	4.000000	49.946805
0.006000	4.100000	49.961404
0.006000	4.200000	49.950405
0.006000	4.300000	49.965403
0.006000	4.400000	49.946605
0.006000	4.500000	49.946605
0.006000	4.600000	49.963004
0.006000	4.700000	49.927207
0.006000	4.800000	49.941806
0.006000	4.900000	49.966003
0.006000	5.000000	49.937006
0.006000	5.100000	49.949805
0.006000	5.200000	49.944406
0.006000	5.300000	49.959204
0.006000	5.400000	49.913809
0.006000	5.500000	49.922208
0.006000	5.600000	49.933207
0.006000	5.700000	49.965403
0.006000	5.800000	49.929007
0.006000	5.900000	49.937206
0.006000	6.000000	49.932807
0.006000	6.100000	49.933407
0.006000	6.200000	49.924608
0.006000	6.300000	49.926407
0.006000	6.400000	49.964604
0.006000	6.500000	49.920008
0.006000	6.600000	49.932007
0.006000	6.700000	49.939206
0.006000	6.800000	49.925607
0.006000	6.900000	49.945805
0.006000	7.000000	49.913009
0.006000	7.100000	49.945805
0.006000	7.200000	49.934007
0.006000	7.300000	49.939006
0.006000	7.400000	49.947005
0.006000	7.500000	49.945605
0.006000	7.600000	49.942206
0.006000	7.700000	49.930207
0.006000	7.800000	49.937806
0.006000	7.900000	49.906409
0.006000	8.000000	49.943806
0.006000	8.100000	49.927807
0.006000	8.200000	49.931407
0.006000	8.300000	49.933607
0.006000	8.400000	49.922608
0.006000	8.500000	49.931607
0.006000	8.600000	49.912209
0.006000	8.700000	49.916808
0.006000	8.800000	49.922408
0.006000	8.900000	49.933007
0.006000	9.000000	49.921608
0.006000	9.100000	49.925607
0.006000	9.200000	49.929407
0.006000	9.300000	49.914009
0.006000	9.400000	49.940806
0.006000	9.500000	49.909609
0.006000	9.600000	49.918008
0.006000	9.700000	49.923408
0.006000	9.800000	49.911209
0.006000	9.900000	49.922408
0.006000	10.000000	49.903610

0.007000	0.000000	50.307169
0.007000	0.100000	49.952405
0.007000	0.200000	49.925607
0.007000	0.300000	49.943206
0.007000	0.400000	49.936206
0.007000	0.500000	49.926607
0.007000	0.600000	49.906009
0.007000	0.700000	49.909209
0.007000	0.800000	49.938406
0.007000	0.900000	49.912009
0.007000	1.000000	49.928807
0.007000	1.100000	49.941206
0.007000	1.200000	49.924008
0.007000	1.300000	49.930407
0.007000	1.400000	49.935406
0.007000	1.500000	49.916008
0.007000	1.600000	49.928007
0.007000	1.700000	49.914209
0.007000	1.800000	49.919608
0.007000	1.900000	49.929007
0.007000	2.000000	49.901810
0.007000	2.100000	49.908609
0.007000	2.200000	49.939806
0.007000	2.300000	49.933607
0.007000	2.400000	49.939206
0.007000	2.500000	49.936606
0.007000	2.600000	49.925007
0.007000	2.700000	49.908809
0.007000	2.800000	49.919408
0.007000	2.900000	49.895610
0.007000	3.000000	49.892411
0.007000	3.100000	49.905409
0.007000	3.200000	49.903410
0.007000	3.300000	49.904010
0.007000	3.400000	49.894811
0.007000	3.500000	49.897010
0.007000	3.600000	49.895610
0.007000	3.700000	49.899610
0.007000	3.800000	49.911809
0.007000	3.900000	49.869013
0.007000	4.000000	49.882412
0.007000	4.100000	49.915008
0.007000	4.200000	49.897610
0.007000	4.300000	49.886611
0.007000	4.400000	49.885011
0.007000	4.500000	49.905409
0.007000	4.600000	49.903610
0.007000	4.700000	49.884012
0.007000	4.800000	49.893811
0.007000	4.900000	49.909209
0.007000	5.000000	49.908209
0.007000	5.100000	49.928807
0.007000	5.200000	49.893011
0.007000	5.300000	49.889011
0.007000	5.400000	49.895610
0.007000	5.500000	49.895410
0.007000	5.600000	49.894411
0.007000	5.700000	49.877812
0.007000	5.800000	49.893411
0.007000	5.900000	49.872613
0.007000	6.000000	49.872413
0.007000	6.100000	49.889811
0.007000	6.200000	49.889211
0.007000	6.300000	49.869613
0.007000	6.400000	49.896610
0.007000	6.500000	49.881012
0.007000	6.600000	49.865613
0.007000	6.700000	49.858014
0.007000	6.800000	49.878212
0.007000	6.900000	49.895010
0.007000	7.000000	49.884612
0.007000	7.100000	49.874013
0.007000	7.200000	49.885411
0.007000	7.300000	49.877812
0.007000	7.400000	49.860814
0.007000	7.500000	49.866613
0.007000	7.600000	49.882012
0.007000	7.700000	49.874413
0.007000	7.800000	49.877812
0.007000	7.900000	49.867213
0.007000	8.000000	49.859214
0.007000	8.100000	49.865813
0.007000	8.200000	49.908809
0.007000	8.300000	49.868013
0.007000	8.400000	49.871413
0.007000	8.500000	49.833017
0.007000	8.600000	49.852415
0.007000	8.700000	49.872213
0.007000	8.800000	49.847615
0.007000	8.900000	49.861614
0.007000	9.000000	49.852415
0.007000	9.100000	49.865613
0.007000	9.200000	49.872213
0.007000	9.300000	49.862214
0.007000	9.400000	49.883212
0.007000	9.500000	49.861614
0.007000	9.600000	49.870613
0.007000	9.700000	49.860014
0.007000	9.800000	49.851615
0.007000	9.900000	49.858214
0.007000	10.000000	49.870813

0.008000	0.000000	50.254575
0.008000	0.100000	49.876212
0.008000	0.200000	49.863614
0.008000	0.300000	49.875212
0.008000	0.400000	49.910609
0.008000	0.500000	49.881012
0.008000	0.600000	49.894411
0.008000	0.700000	49.883212
0.008000	0.800000	49.864814
0.008000	0.900000	49.872213
0.008000	1.000000	49.869813
0.008000	1.100000	49.860014
0.008000	1.200000	49.876412
0.008000	1.300000	49.895410
0.008000	1.400000	49.859014
0.008000	1.500000	49.886611
0.008000	1.600000	49.833817
0.008000	1.700000	49.871213
0.008000	1.800000	49.877212
0.008000	1.900000	49.855614
0.008000	2.000000	49.837016
0.008000	2.100000	49.871213
0.008000	2.200000	49.872213
0.008000	2.300000	49.858214
0.008000	2.400000	49.885611
0.008000	2.500000	49.874213
0.008000	2.600000	49.862414
0.008000	2.700000	49.887011
0.008000	2.800000	49.849015
0.008000	2.900000	49.877412
0.008000	3.000000	49.861814
0.008000	3.100000	49.863014
0.008000	3.200000	49.849815
0.008000	3.300000	49.857614
0.008000	3.400000	49.849215
0.008000	3.500000	49.861414
0.008000	3.600000	49.851415
0.008000	3.700000	49.861814
0.008000	3.800000	49.856214
0.008000	3.900000	49.833017
0.008000	4.000000	49.829617
0.008000	4.100000	49.837816
0.008000	4.200000	49.840216
0.008000	4.300000	49.851615
0.008000	4.400000	49.846615
0.008000	4.500000	49.828417
0.008000	4.600000	49.860214
0.008000	4.700000	49.835616
0.008000	4.800000	49.825417
0.008000	4.900000	49.832417
0.008000	5.000000	49.846015
0.008000	5.100000	49.828617
0.008000	5.200000	49.846015
0.008000	5.300000	49.837016
0.008000	5.400000	49.820418
0.008000	5.500000	49.854815
0.008000	5.600000	49.837416
0.008000	5.700000	49.862814
0.008000	5.800000	49.840016
0.008000	5.900000	49.826817
0.008000	6.000000	49.851415
0.008000	6.100000	49.845415
0.008000	6.200000	49.830217
0.008000	6.300000	49.841416
0.008000	6.400000	49.834017
0.008000	6.500000	49.835016
0.008000	6.600000	49.834217
0.008000	6.700000	49.819218
0.008000	6.800000	49.814219
0.008000	6.900000	49.829817
0.008000	7.000000	49.823818
0.008000	7.100000	49.830817
0.008000	7.200000	49.815018
0.008000	7.300000	49.823418
0.008000	7.400000	49.830217
0.008000	7.500000	49.813019
0.008000	7.600000	49.822418
0.008000	7.700000	49.833417
0.008000	7.800000	49.819018
0.008000	7.900000	49.819618
0.008000	8.000000	49.825017
0.008000	8.100000	49.795220
0.008000	8.200000	49.849815
0.008000	8.300000	49.811019
0.008000	8.400000	49.839816
0.008000	8.500000	49.817618
0.008000	8.600000	49.807419
0.008000	8.700000	49.802620
0.008000	8.800000	49.814619
0.008000	8.900000	49.811219
0.008000	9.000000	49.806819
0.008000	9.100000	49.785821
0.008000	9.200000	49.819018
0.008000	9.300000	49.824818
0.008000	9.400000	49.795820
0.008000	9.500000	49.814819
0.008000	9.600000	49.821018
0.008000	9.700000	49.805819
0.008000	9.800000	49.789821
0.008000	9.900000	49.784822
0.008000	10.000000	49.817018

0.009000	0.000000	50.290371
0.009000	0.100000	49.803620
0.009000	0.200000	49.830017
0.009000	0.300000	49.825617
0.009000	0.400000	49.832617
0.009000	0.500000	49.811619
0.009000	0.600000	49.818618
0.009000	0.700000	49.832617
0.009000	0.800000	49.825617
0.009000	0.900000	49.831217
0.009000	1.000000	49.815618
0.009000	1.100000	49.808419
0.009000	1.200000	49.851215
0.009000	1.300000	49.829417
0.009000	1.400000	49.806019
0.009000	1.500000	49.830217
0.009000	1.600000	49.815418
0.009000	1.700000	49.796820
0.009000	1.800000	49.814619
0.009000	1.900000	49.807619
0.009000	2.000000	49.812419
0.009000	2.100000	49.796420
0.009000	2.200000	49.807619
