0.003000	3.300000	70.924108
0.003000	3.400000	69.953205
0.003000	3.500000	70.368563
0.003000	3.600000	68.166983
0.003000	3.700000	71.608039
0.003000	3.800000	71.214279
0.003000	3.900000	70.826917
0.003000	4.000000	70.675932
0.003000	4.100000	71.992801
0.003000	4.200000	70.437556
0.003000	4.300000	71.217678
0.003000	4.400000	68.074793
0.003000	4.500000	69.774223
0.003000	4.600000	72.355764
0.003000	4.700000	69.554245
0.003000	4.800000	71.171483
0.003000	4.900000	70.017598
0.003000	5.000000	72.051395
0.003000	5.100000	70.744726
0.003000	5.200000	71.155884
0.003000	5.300000	69.826017
0.003000	5.400000	70.746525
0.003000	5.500000	68.363164
0.003000	5.600000	70.003000
0.003000	5.700000	71.062294
0.003000	5.800000	70.524348
0.003000	5.900000	70.831117
0.003000	6.000000	70.476152
0.003000	6.100000	69.903010
0.003000	6.200000	70.921708
0.003000	6.300000	71.002300
0.003000	6.400000	70.603340
0.003000	6.500000	69.881012
0.003000	6.600000	70.301370
0.003000	6.700000	70.681332
0.003000	6.800000	70.393761
0.003000	6.900000	69.592441
0.003000	7.000000	70.677932
0.003000	7.100000	69.548645
0.003000	7.200000	71.692831
0.003000	7.300000	70.762324
0.003000	7.400000	70.764724
0.003000	7.500000	69.501650
0.003000	7.600000	69.750625
0.003000	7.700000	70.836116
0.003000	7.800000	70.345365
0.003000	7.900000	69.387461
0.003000	8.000000	71.528447
0.003000	8.100000	70.883512
0.003000	8.200000	70.763124
0.003000	8.300000	69.845415
0.003000	8.400000	70.999100
0.003000	8.500000	69.814419
0.003000	8.600000	70.837116
0.003000	8.700000	70.334367
0.003000	8.800000	70.741126
0.003000	8.900000	70.711729
0.003000	9.000000	69.566043
0.003000	9.100000	70.803720
0.003000	9.200000	70.950305
0.003000	9.300000	70.868713
0.003000	9.400000	71.483452
0.003000	9.500000	67.514849
0.003000	9.600000	69.953005
0.003000	9.700000	69.909409
0.003000	9.800000	70.231377
0.003000	9.900000	69.516848
0.003000	10.000000	70.701730

0.004000	0.000000	69.264474
0.004000	0.100000	70.134187
0.004000	0.200000	71.426657
0.004000	0.300000	71.019298
0.004000	0.400000	70.045995
0.004000	0.500000	69.557444
0.004000	0.600000	70.619538
0.004000	0.700000	69.400060
0.004000	0.800000	70.651735
0.004000	0.900000	69.737426
0.004000	1.000000	71.089891
0.004000	1.100000	69.504450
0.004000	1.200000	70.071793
0.004000	1.300000	70.949505
0.004000	1.400000	70.475952
0.004000	1.500000	69.839816
0.004000	1.600000	70.263174
0.004000	1.700000	70.689131
0.004000	1.800000	71.873013
0.004000	1.900000	71.338466
0.004000	2.000000	69.837616
0.004000	2.100000	68.912509
0.004000	2.200000	70.172383
0.004000	2.300000	70.144586
0.004000	2.400000	69.638836
0.004000	2.500000	71.188881
0.004000	2.600000	70.521148
0.004000	2.700000	71.814019
0.004000	2.800000	70.225377
0.004000	2.900000	71.232477
0.004000	3.000000	69.361664
0.004000	3.100000	71.585841
0.004000	3.200000	69.805219
0.004000	3.300000	72.201380
0.004000	3.400000	71.019298
0.004000	3.500000	70.669733
0.004000	3.600000	69.280272
0.004000	3.700000	71.389661
0.004000	3.800000	69.880212
0.004000	3.900000	70.825317
0.004000	4.000000	68.930107
0.004000	4.100000	68.918908
0.004000	4.200000	70.655934
0.004000	4.300000	70.191581
0.004000	4.400000	70.372763
0.004000	4.500000	71.495650
0.004000	4.600000	70.457754
0.004000	4.700000	71.147885
0.004000	4.800000	70.236576
0.004000	4.900000	68.343566
0.004000	5.000000	68.298770
0.004000	5.100000	69.459054
0.004000	5.200000	68.381762
0.004000	5.300000	69.455254
0.004000	5.400000	70.867313
0.004000	5.500000	71.150285
0.004000	5.600000	69.181682
0.004000	5.700000	70.757924
0.004000	5.800000	72.064994
0.004000	5.900000	69.314469
0.004000	6.000000	68.781922
0.004000	6.100000	71.266873
0.004000	6.200000	71.434257
0.004000	6.300000	72.289771
0.004000	6.400000	69.577042
0.004000	6.500000	70.992301
0.004000	6.600000	69.834417
0.004000	6.700000	68.756524
0.004000	6.800000	71.368263
0.004000	6.900000	69.543046
0.004000	7.000000	69.495050
0.004000	7.100000	72.421958
0.004000	7.200000	71.628837
0.004000	7.300000	70.129387
0.004000	7.400000	68.454155
0.004000	7.500000	70.121188
0.004000	7.600000	71.148085
0.004000	7.700000	71.957204
0.004000	7.800000	69.698230
0.004000	7.900000	70.679132
0.004000	8.000000	70.047795
0.004000	8.100000	70.517348
0.004000	8.200000	69.221478
0.004000	8.300000	71.210479
0.004000	8.400000	70.034997
0.004000	8.500000	68.796320
0.004000	8.600000	70.163584
0.004000	8.700000	71.123288
0.004000	8.800000	69.204080
0.004000	8.900000	70.377562
0.004000	9.000000	69.250675
0.004000	9.100000	70.884512
0.004000	9.200000	70.006799
0.004000	9.300000	71.768423
0.004000	9.400000	71.421258
0.004000	9.500000	70.663334
0.004000	9.600000	69.475652
0.004000	9.700000	69.589441
0.004000	9.800000	71.071893
0.004000	9.900000	69.441456
0.004000	10.000000	72.079392

0.005000	0.000000	70.228777
0.005000	0.100000	70.002800
0.005000	0.200000	71.455054
0.005000	0.300000	70.757524
0.005000	0.400000	70.358364
0.005000	0.500000	72.438356
0.005000	0.600000	69.105289
0.005000	0.700000	71.149285
0.005000	0.800000	70.121988
0.005000	0.900000	71.259274
0.005000	1.000000	69.949405
0.005000	1.100000	69.732827
0.005000	1.200000	69.758424
0.005000	1.300000	70.609739
0.005000	1.400000	71.622438
0.005000	1.500000	70.894311
0.005000	1.600000	68.659934
0.005000	1.700000	71.017898
0.005000	1.800000	69.967403
0.005000	1.900000	72.068993
0.005000	2.000000	69.657434
0.005000	2.100000	71.748225
0.005000	2.200000	69.754025
0.005000	2.300000	72.186781
0.005000	2.400000	71.545445
0.005000	2.500000	69.331067
0.005000	2.600000	68.472153
0.005000	2.700000	70.969103
0.005000	2.800000	69.604840
0.005000	2.900000	69.622238
0.005000	3.000000	70.131987
0.005000	3.100000	71.440656
0.005000	3.200000	71.026297
0.005000	3.300000	73.305269
0.005000	3.400000	69.289271
0.005000	3.500000	70.865313
0.005000	3.600000	71.220878
0.005000	3.700000	69.989801
0.005000	3.800000	70.309369
0.005000	3.900000	71.940606
0.005000	4.000000	71.002900
0.005000	4.100000	71.179282
0.005000	4.200000	71.153285
0.005000	4.300000	69.096290
0.005000	4.400000	70.061994
0.005000	4.500000	69.899010
0.005000	4.600000	70.825517
0.005000	4.700000	70.133587
0.005000	4.800000	70.484152
0.005000	4.900000	71.651435
0.005000	5.000000	69.449855
0.005000	5.100000	68.869913
0.005000	5.200000	70.627737
0.005000	5.300000	68.742726
0.005000	5.400000	70.089591
0.005000	5.500000	70.526747
0.005000	5.600000	70.211979
0.005000	5.700000	70.165583
0.005000	5.800000	70.312569
0.005000	5.900000	68.775922
0.005000	6.000000	71.142286
0.005000	6.100000	70.338166
0.005000	6.200000	71.352865
0.005000	6.300000	69.078092
0.005000	6.400000	70.165383
0.005000	6.500000	70.755524
0.005000	6.600000	70.278372
0.005000	6.700000	70.716728
0.005000	6.800000	71.855814
0.005000	6.900000	70.579342
0.005000	7.000000	67.364064
0.005000	7.100000	69.781022
0.005000	7.200000	69.462854
0.005000	7.300000	68.268573
0.005000	7.400000	71.873613
0.005000	7.500000	72.443756
0.005000	7.600000	72.131987
0.005000	7.700000	70.681732
0.005000	7.800000	72.022998
0.005000	7.900000	70.912509
0.005000	8.000000	71.731227
0.005000	8.100000	70.408959
0.005000	8.200000	70.306969
0.005000	8.300000	71.015098
0.005000	8.400000	68.831717
0.005000	8.500000	69.441056
0.005000	8.600000	70.769923
0.005000	8.700000	69.748025
0.005000	8.800000	71.168083
0.005000	8.900000	70.879312
0.005000	9.000000	69.049695
0.005000	9.100000	70.081592
0.005000	9.200000	70.167983
0.005000	9.300000	69.515448
0.005000	9.400000	70.060594
0.005000	9.500000	70.051995
0.005000	9.600000	71.053095
0.005000	9.700000	70.797520
0.005000	9.800000	68.291971
0.005000	9.900000	69.674633
0.005000	10.000000	71.082492

0.006000	0.000000	71.508249
0.006000	0.100000	68.991701
0.006000	0.200000	70.444756
0.006000	0.300000	69.126887
0.006000	0.400000	69.823218
0.006000	0.500000	71.401060
0.006000	0.600000	71.040896
0.006000	0.700000	70.289571
0.006000	0.800000	72.621538
0.006000	0.900000	71.098690
0.006000	1.000000	71.631437
0.006000	1.100000	69.990601
0.006000	1.200000	70.792321
0.006000	1.300000	72.565943
0.006000	1.400000	71.866813
0.006000	1.500000	71.544246
0.006000	1.600000	70.065393
0.006000	1.700000	70.552745
0.006000	1.800000	70.019598
0.006000	1.900000	72.032997
0.006000	2.000000	70.595140
0.006000	2.100000	70.855714
0.006000	2.200000	71.341066
0.006000	2.300000	72.345965
0.006000	2.400000	69.651235
0.006000	2.500000	71.207479
0.006000	2.600000	72.062794
0.006000	2.700000	70.560944
0.006000	2.800000	69.647035
0.006000	2.900000	69.890611
0.006000	3.000000	70.656534
0.006000	3.100000	71.512649
0.006000	3.200000	69.112289
0.006000	3.300000	69.939806
0.006000	3.400000	71.228877
0.006000	3.500000	69.744626
0.006000	3.600000	71.108889
0.006000	3.700000	70.423158
0.006000	3.800000	72.305369
0.006000	3.900000	72.801720
0.006000	4.000000	69.556044
0.006000	4.100000	69.554845
0.006000	4.200000	72.474353
0.006000	4.300000	71.469653
0.006000	4.400000	69.152685
0.006000	4.500000	69.027297
0.006000	4.600000	69.323468
0.006000	4.700000	69.980402
0.006000	4.800000	70.818318
0.006000	4.900000	70.301970
0.006000	5.000000	70.255774
0.006000	5.100000	68.999500
0.006000	5.200000	71.120488
0.006000	5.300000	70.165983
0.006000	5.400000	70.853315
0.006000	5.500000	70.008399
0.006000	5.600000	72.117588
0.006000	5.700000	70.399760
0.006000	5.800000	70.665733
0.006000	5.900000	70.550745
0.006000	6.000000	70.823318
0.006000	6.100000	71.793021
0.006000	6.200000	72.949705
0.006000	6.300000	70.437956
0.006000	6.400000	68.705329
0.006000	6.500000	72.160184
0.006000	6.600000	71.245475
0.006000	6.700000	73.197880
0.006000	6.800000	70.179582
0.006000	6.900000	70.045195
0.006000	7.000000	70.014999
0.006000	7.100000	70.689931
0.006000	7.200000	70.608739
0.006000	7.300000	70.058594
0.006000	7.400000	68.842716
0.006000	7.500000	72.446755
0.006000	7.600000	69.730427
0.006000	7.700000	69.703230
0.006000	7.800000	69.991801
0.006000	7.900000	71.392861
0.006000	8.000000	69.567043
0.006000	8.100000	70.012199
0.006000	8.200000	70.577142
0.006000	8.300000	69.447055
0.006000	8.400000	70.517348
0.006000	8.500000	68.790921
0.006000	8.600000	73.312869
0.006000	8.700000	71.510049
0.006000	8.800000	70.616338
0.006000	8.900000	71.505049
0.006000	9.000000	70.978902
0.006000	9.100000	70.183182
0.006000	9.200000	70.466153
0.006000	9.300000	68.919908
0.006000	9.400000	71.503850
0.006000	9.500000	70.416758
0.006000	9.600000	69.389861
0.006000	9.700000	68.450155
0.006000	9.800000	70.237376
0.006000	9.900000	70.386561
0.006000	10.000000	69.510249

0.007000	0.000000	70.224778
0.007000	0.100000	71.439456
0.007000	0.200000	70.049795
0.007000	0.300000	68.489551
0.007000	0.400000	71.950405
0.007000	0.500000	72.532747
0.007000	0.600000	70.967103
0.007000	0.700000	70.384762
0.007000	0.800000	70.390161
0.007000	0.900000	71.131687
0.007000	1.000000	71.726227
0.007000	1.100000	71.468053
0.007000	1.200000	70.755924
0.007000	1.300000	70.071193
0.007000	1.400000	70.999500
0.007000	1.500000	70.995500
0.007000	1.600000	70.651135
0.007000	1.700000	71.224678
0.007000	1.800000	71.130287
0.007000	1.900000	71.374063
0.007000	2.000000	68.671133
0.007000	2.100000	71.124288
0.007000	2.200000	70.435556
0.007000	2.300000	69.494851
0.007000	2.400000	70.099790
0.007000	2.500000	71.413859
0.007000	2.600000	70.022598
0.007000	2.700000	71.754225
0.007000	2.800000	69.922208
0.007000	2.900000	69.926407
0.007000	3.000000	70.177782
0.007000	3.100000	69.553445
0.007000	3.200000	71.335066
0.007000	3.300000	70.387161
0.007000	3.400000	70.310769
0.007000	3.500000	71.622238
0.007000	3.600000	71.790221
0.007000	3.700000	71.605639
0.007000	3.800000	73.286071
0.007000	3.900000	69.157284
0.007000	4.000000	69.549445
0.007000	4.100000	70.197980
0.007000	4.200000	69.810219
0.007000	4.300000	69.695430
0.007000	4.400000	68.856714
0.007000	4.500000	72.114789
0.007000	4.600000	68.967903
0.007000	4.700000	71.257674
0.007000	4.800000	71.594241
0.007000	4.900000	68.953105
0.007000	5.000000	70.540746
0.007000	5.100000	71.605839
0.007000	5.200000	70.933707
0.007000	5.300000	68.559544
0.007000	5.400000	70.767523
0.007000	5.500000	71.246675
0.007000	5.600000	71.426857
0.007000	5.700000	71.537846
0.007000	5.800000	71.271073
0.007000	5.900000	69.689431
0.007000	6.000000	68.398560
0.007000	6.100000	70.342966
0.007000	6.200000	70.774123
0.007000	6.300000	69.954005
0.007000	6.400000	68.775722
0.007000	6.500000	69.220478
0.007000	6.600000	71.656634
0.007000	6.700000	72.529747
0.007000	6.800000	71.643836
0.007000	6.900000	72.852715
0.007000	7.000000	68.915308
0.007000	7.100000	71.048695
0.007000	7.200000	69.951405
0.007000	7.300000	69.707429
0.007000	7.400000	71.279472
0.007000	7.500000	69.938206
0.007000	7.600000	70.439756
0.007000	7.700000	68.575742
0.007000	7.800000	72.466353
0.007000	7.900000	71.192281
0.007000	8.000000	71.593241
0.007000	8.100000	69.480452
0.007000	8.200000	70.319368
0.007000	8.300000	71.199480
0.007000	8.400000	68.485751
0.007000	8.500000	71.557444
0.007000	8.600000	70.088791
0.007000	8.700000	71.052495
0.007000	8.800000	71.689431
0.007000	8.900000	70.503750
0.007000	9.000000	71.165683
0.007000	9.100000	70.940906
0.007000	9.200000	70.752325
0.007000	9.300000	72.014399
0.007000	9.400000	71.044496
0.007000	9.500000	70.602540
0.007000	9.600000	72.128587
0.007000	9.700000	71.740026
0.007000	9.800000	70.913509
0.007000	9.900000	68.664334
0.007000	10.000000	71.316068

0.008000	0.000000	71.109889
0.008000	0.100000	70.798520
0.008000	0.200000	68.760724
0.008000	0.300000	71.187481
0.008000	0.400000	70.442356
0.008000	0.500000	70.262974
0.008000	0.600000	70.252575
0.008000	0.700000	71.338066
0.008000	0.800000	71.553245
0.008000	0.900000	69.407859
0.008000	1.000000	71.433257
0.008000	1.100000	70.104190
0.008000	1.200000	71.946205
0.008000	1.300000	69.738826
0.008000	1.400000	71.695030
0.008000	1.500000	71.621438
0.008000	1.600000	70.226177
0.008000	1.700000	71.762024
0.008000	1.800000	69.593641
0.008000	1.900000	69.899210
0.008000	2.000000	69.900810
0.008000	2.100000	70.900310
0.008000	2.200000	68.712529
0.008000	2.300000	69.744226
0.008000	2.400000	72.440556
0.008000	2.500000	69.781222
0.008000	2.600000	70.164784
0.008000	2.700000	70.550145
0.008000	2.800000	70.675532
0.008000	2.900000	70.073993
0.008000	3.000000	71.213879
0.008000	3.100000	68.534547
0.008000	3.200000	70.987301
0.008000	3.300000	70.210779
0.008000	3.400000	69.820018
0.008000	3.500000	71.518848
0.008000	3.600000	69.858814
0.008000	3.700000	72.445155
0.008000	3.800000	67.079892
0.008000	3.900000	72.028797
0.008000	4.000000	68.999900
0.008000	4.100000	71.573443
0.008000	4.200000	70.359964
0.008000	4.300000	69.242276
0.008000	4.400000	70.755724
0.008000	4.500000	70.484952
0.008000	4.600000	70.678532
0.008000	4.700000	69.767823
0.008000	4.800000	69.736426
0.008000	4.900000	72.022398
0.008000	5.000000	70.583942
0.008000	5.100000	71.400460
0.008000	5.200000	70.131787
0.008000	5.300000	70.461154
0.008000	5.400000	71.240476
0.008000	5.500000	71.627037
0.008000	5.600000	71.828617
0.008000	5.700000	70.255574
0.008000	5.800000	70.628337
0.008000	5.900000	69.713429
0.008000	6.000000	71.013299
0.008000	6.100000	71.500850
0.008000	6.200000	71.965003
0.008000	6.300000	70.076792
0.008000	6.400000	67.867413
0.008000	6.500000	70.059194
0.008000	6.600000	71.190281
0.008000	6.700000	70.980702
0.008000	6.800000	70.716928
0.008000	6.900000	70.654335
0.008000	7.000000	72.694931
0.008000	7.100000	70.078992
0.008000	7.200000	72.751725
0.008000	7.300000	69.877012
0.008000	7.400000	70.182382
0.008000	7.500000	70.967703
0.008000	7.600000	69.621638
0.008000	7.700000	71.293471
0.008000	7.800000	69.740226
0.008000	7.900000	70.408359
0.008000	8.000000	71.051695
0.008000	8.100000	70.854515
0.008000	8.200000	70.639736
0.008000	8.300000	71.631237
0.008000	8.400000	72.211779
0.008000	8.500000	72.323568
0.008000	8.600000	68.937106
0.008000	8.700000	69.817218
0.008000	8.800000	71.188881
0.008000	8.900000	71.059694
0.008000	9.000000	70.632537
0.008000	9.100000	70.481152
0.008000	9.200000	71.558444
0.008000	9.300000	70.686331
0.008000	9.400000	70.200980
0.008000	9.500000	72.028397
0.008000	9.600000	72.524548
0.008000	9.700000	70.296370
0.008000	9.800000	69.872013
0.008000	9.900000	69.164084
0.008000	10.000000	71.389261

0.009000	0.000000	69.689231
0.009000	0.100000	70.890311
0.009000	0.200000	71.173883
0.009000	0.300000	70.243776
0.009000	0.400000	70.688131
0.009000	0.500000	70.891511
0.009000	0.600000	71.127887
0.009000	0.700000	71.371463
0.009000	0.800000	70.341966
0.009000	0.900000	70.092191
0.009000	1.000000	71.483252
0.009000	1.100000	69.603640
0.009000	1.200000	70.784722
0.009000	1.300000	71.025697
0.009000	1.400000	71.574243
0.009000	1.500000	71.515248
0.009000	1.600000	71.124488
0.009000	1.700000	70.766123
0.009000	1.800000	70.349765
0.009000	1.900000	72.182382
0.009000	2.000000	72.534547
0.009000	2.100000	70.040596
0.009000	2.200000	70.012599
